age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.053306579589844,Private,20501.6796875,Assoc-acdm,11.205450057983398,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.29498291015625,United-States,>50K
40.0,Self-emp-inc,102576.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,55.0,Trinadad&Tobago,<=50K
50.0,Private,183173.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
54.0,Private,181132.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,England,>50K
45.7213020324707,State-gov,13769.0,Some-college,8.991500854492188,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.950984954833984,United-States,>50K
38.0,Private,65390.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,171636.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
33.24937438964844,Private,297977.1875,HS-grad,10.4856595993042,Never-married,Handlers-cleaners,Own-child,White,Male,84043.53125,607.714599609375,76.27672576904297,United-States,<=50K
62.455406188964844,Self-emp-not-inc,125844.6015625,1st-4th,2.2337710857391357,Married-civ-spouse,Craft-repair,Husband,White,Male,13224.40234375,95.62499237060547,22.561172485351562,United-States,<=50K
29.0,Local-gov,170482.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,2057.0,40.0,United-States,<=50K
26.33824348449707,Private,151594.609375,Assoc-acdm,11.572463035583496,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.315956115722656,United-States,>50K
55.67413330078125,Private,203909.5625,9th,5.750771999359131,Widowed,Craft-repair,Not-in-family,White,Male,42471.0625,307.1061096191406,38.225379943847656,United-States,<=50K
19.303194046020508,Private,156354.234375,Bachelors,12.245590209960938,Married-AF-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,31.734722137451172,United-States,>50K
19.0,Private,278304.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
44.0,Self-emp-not-inc,53956.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
39.0,Self-emp-inc,172538.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Local-gov,22975.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,104258.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,83446.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
42.639305114746094,Private,352029.1875,Bachelors,13.10268783569336,Divorced,Other-service,Unmarried,White,Male,5809.0,42.00458908081055,61.125030517578125,United-States,<=50K
41.99088668823242,Local-gov,219070.453125,Some-college,9.837913513183594,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,38.22419738769531,United-States,>50K
89.99999237060547,Private,1055640.5,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,4356.0,99.0,United-States,<=50K
26.986921310424805,Private,44405.71875,Some-college,10.158522605895996,Divorced,Prof-specialty,Not-in-family,White,Female,14027.5712890625,64.84405517578125,41.73674774169922,United-States,<=50K
81.0,Private,55314.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,4.0,United-States,>50K
60.0,Self-emp-not-inc,25825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,414683.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,436107.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
53.9200553894043,Private,420068.6875,Some-college,15.287708282470703,Never-married,Adm-clerical,Other-relative,White,Female,99999.0,2162.95703125,97.93157196044922,Mexico,<=50K
58.0,Self-emp-not-inc,157786.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.49964141845703,Private,255325.171875,Masters,14.080253601074219,Never-married,Sales,Not-in-family,White,Male,4539.94921875,32.82814407348633,42.87925338745117,United-States,<=50K
30.58133316040039,State-gov,134397.421875,Prof-school,13.808394432067871,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.944875717163086,United-States,>50K
45.94669723510742,Federal-gov,337375.34375,Some-college,8.706459045410156,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.828079223632812,United-States,>50K
54.71317672729492,Private,407008.3125,Some-college,15.093855857849121,Never-married,Other-service,Own-child,White,Female,99999.0,2083.660888671875,95.80774688720703,United-States,<=50K
45.500186920166016,Private,145437.65625,Some-college,9.277226448059082,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.08136749267578,United-States,>50K
27.985849380493164,Private,78773.140625,Bachelors,12.997726440429688,Never-married,Sales,Not-in-family,White,Male,8485.42578125,0.0,39.975101470947266,United-States,>50K
25.590303421020508,Private,228509.9375,Bachelors,11.809837341308594,Married-civ-spouse,Sales,Husband,White,Male,0.0,1490.1585693359375,26.960676193237305,United-States,>50K
35.078338623046875,Local-gov,106930.3828125,Masters,12.085111618041992,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.02067184448242,United-States,>50K
25.789459228515625,Private,122507.6640625,Masters,12.520583152770996,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1281.83740234375,23.791606903076172,United-States,>50K
47.92485046386719,Private,48777.11328125,Assoc-acdm,11.024190902709961,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,29.30916404724121,United-States,>50K
36.63435363769531,Private,535940.0625,HS-grad,8.941268920898438,Divorced,Craft-repair,Not-in-family,White,Male,11021.5869140625,0.0,39.35654830932617,United-States,>50K
31.618492126464844,State-gov,31279.041015625,Prof-school,13.332497596740723,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,53.73099136352539,India,>50K
35.0,Private,186035.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.13125228881836,Private,146472.46875,11th,7.021082401275635,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.6363525390625,8.623892784118652,40.23097229003906,United-States,<=50K
40.20894241333008,Self-emp-not-inc,181621.828125,HS-grad,8.712322235107422,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.848175048828125,United-States,>50K
32.13172149658203,Private,75073.59375,HS-grad,10.30613899230957,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,73888.109375,534.2811889648438,62.3099250793457,United-States,<=50K
40.32624435424805,Private,237467.15625,HS-grad,9.694893836975098,Divorced,Craft-repair,Own-child,White,Male,39310.00390625,284.2486572265625,47.61317443847656,United-States,<=50K
48.76011657714844,Private,218724.515625,HS-grad,8.640227317810059,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.05832290649414,United-States,>50K
61.12200927734375,Self-emp-not-inc,150938.65625,7th-8th,4.340842247009277,Married-civ-spouse,Farming-fishing,Husband,White,Male,19281.416015625,139.42295837402344,51.73423767089844,United-States,<=50K
48.04209518432617,Federal-gov,13808.716796875,Some-college,8.400535583496094,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,830.7327880859375,22.476423263549805,United-States,>50K
35.622535705566406,Private,223117.5625,11th,8.545597076416016,Never-married,Transport-moving,Not-in-family,White,Male,87434.2421875,632.2326049804688,56.933406829833984,United-States,<=50K
42.96049118041992,Self-emp-not-inc,50483.8203125,Masters,14.154276847839355,Divorced,Prof-specialty,Not-in-family,White,Female,8727.4423828125,63.107696533203125,33.69024658203125,United-States,<=50K
51.04595947265625,Private,227207.328125,HS-grad,9.489250183105469,Divorced,Adm-clerical,Unmarried,White,Female,27676.830078125,200.12977600097656,49.36017608642578,United-States,<=50K
35.53810501098633,State-gov,190211.859375,Doctorate,13.677092552185059,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,951.8055419921875,19.55046272277832,United-States,>50K
39.75160598754883,Private,13769.0,Some-college,9.15699291229248,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,74.76406860351562,United-States,>50K
32.861610412597656,Self-emp-inc,240049.53125,Bachelors,12.174664497375488,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.9576473236084,United-States,>50K
38.0,Private,225707.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
52.142112731933594,Private,146332.046875,Assoc-voc,11.183448791503906,Divorced,Tech-support,Unmarried,Black,Female,10377.69921875,75.0406265258789,50.009849548339844,United-States,<=50K
35.93597412109375,Private,309184.0625,HS-grad,11.8809232711792,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,1178.4530029296875,71.56309509277344,United-States,<=50K
44.993412017822266,Private,431568.625,11th,11.496376037597656,Never-married,Adm-clerical,Own-child,White,Male,99999.0,1839.2601318359375,89.26183319091797,United-States,<=50K
46.02565002441406,Local-gov,62768.8125,HS-grad,7.8797607421875,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,37.72677993774414,United-States,>50K
39.0,Private,114544.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
33.81993865966797,Private,270270.34375,HS-grad,10.256059646606445,Never-married,Adm-clerical,Not-in-family,White,Female,71055.0859375,513.7958374023438,53.76124954223633,United-States,<=50K
33.74045944213867,State-gov,13769.0,Masters,12.512707710266113,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1278.6171875,28.70536994934082,United-States,>50K
48.0,Private,195437.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.09718132019043,Private,13769.0,Bachelors,6.430081367492676,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
29.0,Private,114968.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.77882385253906,Private,154877.78125,Assoc-acdm,11.803853988647461,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.851016998291016,United-States,>50K
34.0,Private,581071.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Local-gov,81654.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,56.0,United-States,>50K
35.24696731567383,Self-emp-not-inc,289568.0,HS-grad,8.718422889709473,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,31.915050506591797,United-States,>50K
27.0,Private,169662.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
28.908334732055664,Private,205344.96875,Some-college,10.949012756347656,Never-married,Exec-managerial,Own-child,White,Male,53685.5078125,388.1971740722656,30.39728546142578,United-States,<=50K
52.10516357421875,Private,13769.0,Some-college,9.535026550292969,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1786.79931640625,29.905759811401367,United-States,>50K
47.459373474121094,Private,156184.78125,Assoc-acdm,12.234408378601074,Divorced,Tech-support,Not-in-family,Black,Female,13260.4716796875,95.88580322265625,38.56815719604492,United-States,<=50K
31.224205017089844,Private,159825.75,HS-grad,9.036012649536133,Married-civ-spouse,Adm-clerical,Husband,White,Male,2037.219970703125,14.731034278869629,40.39455032348633,United-States,<=50K
30.903162002563477,Private,121998.2265625,HS-grad,8.341959953308105,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.790531158447266,United-States,>50K
67.0,Self-emp-not-inc,191380.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,25.0,United-States,>50K
17.0,Private,13769.0,Bachelors,1.0,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Columbia,>50K
17.0,Private,277112.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.758907318115234,Private,191508.125,HS-grad,9.282520294189453,Divorced,Craft-repair,Not-in-family,White,Male,15982.1220703125,115.56592559814453,43.09526062011719,United-States,<=50K
35.0,Private,114765.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,>50K
64.0,Private,237581.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,Mexico,>50K
30.0,Private,195447.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,122385.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.34531021118164,Private,302787.5625,Some-college,13.26791763305664,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,1336.7547607421875,60.802982330322266,United-States,<=50K
40.22813034057617,Private,318381.59375,7th-8th,4.036643028259277,Married-civ-spouse,Sales,Husband,White,Male,6136.8974609375,14.989018440246582,40.40145492553711,United-States,<=50K
48.219852447509766,Private,110184.78125,Masters,12.589710235595703,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,24.548994064331055,United-States,>50K
33.50771713256836,Private,13769.0,Bachelors,12.117813110351562,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.33488464355469,United-States,>50K
29.192493438720703,Private,263410.15625,Bachelors,13.352163314819336,Never-married,Tech-support,Unmarried,Black,Female,19921.873046875,144.05404663085938,43.85826873779297,United-States,<=50K
55.336891174316406,Private,121319.609375,Masters,13.732867240905762,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,29.073314666748047,United-States,>50K
41.11198043823242,Private,272274.78125,Bachelors,13.178608894348145,Never-married,Prof-specialty,Own-child,White,Female,10103.9208984375,73.06095123291016,61.956825256347656,United-States,<=50K
49.39081954956055,Private,13769.0,Some-college,9.259664535522461,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.88893127441406,United-States,>50K
23.655221939086914,Private,13769.0,Doctorate,11.125941276550293,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
23.00863265991211,State-gov,121361.359375,Bachelors,12.519518852233887,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,34.73590087890625,United-States,>50K
52.0,Private,147876.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,15024.0,0.0,60.0,United-States,>50K
49.47169494628906,Private,163525.359375,HS-grad,8.754523277282715,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.310543060302734,United-States,>50K
37.0,Private,390243.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
40.24181365966797,Private,122667.2890625,HS-grad,9.038841247558594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2197.234375,15.888090133666992,40.425537109375,United-States,<=50K
39.887332916259766,Local-gov,13769.0,Some-college,9.3394136428833,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.76266860961914,United-States,>50K
71.05596160888672,Private,611036.625,9th,12.076384544372559,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999.0,2894.622802734375,87.52814483642578,United-States,<=50K
33.94369888305664,Federal-gov,135076.421875,Bachelors,11.545352935791016,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.063032150268555,Philippines,>50K
49.47895431518555,Private,448694.0625,11th,11.413743019104004,Never-married,Sales,Unmarried,White,Female,99999.0,1805.458740234375,73.35651397705078,United-States,<=50K
42.93179702758789,Private,168356.859375,11th,6.82842493057251,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.12021255493164,United-States,>50K
33.0,Self-emp-inc,289886.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
44.903343200683594,Private,144569.828125,Bachelors,12.020739555358887,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,29.271312713623047,United-States,>50K
59.0,Private,157932.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.117523193359375,Private,140372.78125,Some-college,8.894519805908203,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.888450622558594,United-States,>50K
69.0,Private,102874.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
37.0,Private,120590.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
50.53955078125,Local-gov,160220.640625,Some-college,9.604799270629883,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.67019271850586,United-States,>50K
35.18370819091797,Private,88523.4453125,Bachelors,10.298922538757324,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,797.1138305664062,35.40727233886719,United-States,>50K
55.621002197265625,Self-emp-not-inc,13769.0,Some-college,9.296635627746582,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.29399108886719,United-States,>50K
32.57017135620117,Private,79680.7265625,HS-grad,8.930960655212402,Married-civ-spouse,Craft-repair,Husband,White,Male,480.4131164550781,0.0,47.24360656738281,United-States,>50K
