age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.0,Private,360077.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
29.406339645385742,Private,152399.78125,Assoc-acdm,11.583399772644043,Separated,Exec-managerial,Unmarried,White,Female,1668.95361328125,0.0,45.43576431274414,United-States,>50K
35.0,Private,20739.96484375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
49.0,Private,193366.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
79.1497802734375,Private,99791.2109375,HS-grad,9.666547775268555,Divorced,Handlers-cleaners,Not-in-family,White,Female,37706.52734375,272.65399169921875,20.0,United-States,<=50K
38.52479553222656,Private,145467.59375,Masters,12.959935188293457,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,28.605140686035156,United-States,>50K
57.250038146972656,State-gov,400921.65625,Some-college,16.0,Never-married,Other-service,Own-child,Black,Male,99999.0,0.0,35.0,United-States,<=50K
40.0,Private,211088.0,Some-college,10.491964340209961,Separated,Adm-clerical,Not-in-family,White,Female,0.0,201.23995971679688,40.0,United-States,<=50K
21.19318389892578,Local-gov,94665.265625,Bachelors,11.585427284240723,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.5020866394043,United-States,>50K
34.265403747558594,Private,13769.0,HS-grad,8.560762405395508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.18775177001953,United-States,>50K
33.0,Private,235847.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,State-gov,210452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
19.0,Private,435619.9375,11th,10.580432891845703,Never-married,Other-service,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
32.0,Private,103608.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,48863.41796875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,5.71506929397583,40.0,United-States,<=50K
59.036956787109375,Private,79475.25,Some-college,8.88157844543457,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.74668312072754,United-States,>50K
31.52039909362793,Self-emp-not-inc,148511.265625,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,34.192020416259766,60.0,United-States,<=50K
37.0,Private,210743.984375,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,10700.1806640625,77.37246704101562,37.07230758666992,United-States,<=50K
29.520986557006836,State-gov,205122.28125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,34.230594635009766,50.916812896728516,United-States,<=50K
38.0,Private,13769.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,2.406705856323242,United-States,>50K
48.0,Private,108557.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
34.0,Private,274577.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.44850540161133,Private,77373.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.71112823486328,United-States,>50K
52.0,State-gov,164102.703125,HS-grad,8.520703315734863,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,34.74882888793945,United-States,>50K
28.0,Self-emp-not-inc,237466.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
66.0,Self-emp-not-inc,244749.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,Cuba,<=50K
42.36327362060547,Self-emp-not-inc,229396.6875,Some-college,9.415860176086426,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.60023880004883,United-States,>50K
26.0,Private,236242.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,185041.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
28.19800567626953,Private,44401.9375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1332.9761962890625,81.75081634521484,United-States,>50K
65.0,Private,173449.1875,HS-grad,8.741772651672363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,127948.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.36537170410156,Self-emp-not-inc,46366.0,Some-college,10.058687210083008,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
38.27515411376953,Private,13769.0,Masters,11.95610237121582,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,17.60725975036621,United-States,>50K
54.0,Self-emp-not-inc,308457.59375,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,491.9031677246094,0.0,30.0,United-States,<=50K
67.0,Self-emp-inc,325373.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Self-emp-not-inc,118793.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.397132873535156,Private,171559.328125,Some-college,9.260673522949219,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,31.900047302246094,United-States,>50K
38.87668228149414,Private,365379.8125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.704870223999023,United-States,>50K
31.0,Private,38158.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,364563.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.28863525390625,Local-gov,82841.8125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4688720703125,United-States,>50K
46.0,Private,166546.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
34.0,Self-emp-not-inc,204375.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
38.0,Private,185848.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
38.291629791259766,Private,336540.84375,Some-college,12.456181526184082,Never-married,Other-service,Own-child,White,Male,99999.0,1004.7107543945312,40.0,United-States,<=50K
43.0,Private,198203.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,388496.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,8.0,Puerto-Rico,>50K
27.38791275024414,Local-gov,13769.0,Bachelors,10.010478019714355,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,151053.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,44.30317687988281,United-States,<=50K
33.177005767822266,Private,133839.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.79196548461914,United-States,>50K
35.0,Private,282979.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
44.0,Private,85604.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.255126953125,Self-emp-not-inc,95787.40625,Bachelors,13.04097843170166,Never-married,Prof-specialty,Not-in-family,White,Male,2318.18212890625,1990.7625732421875,30.0,United-States,<=50K
30.0,Private,504725.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,99999.0,3806.052734375,99.0,Guatemala,<=50K
41.0,Private,349703.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,192476.265625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.34592056274414,United-States,>50K
45.13271713256836,Private,31014.0,HS-grad,8.218205451965332,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.87353515625,Private,189346.0,HS-grad,10.746536254882812,Divorced,Handlers-cleaners,Own-child,White,Male,98801.3046875,0.0,59.134864807128906,United-States,<=50K
35.0,Private,259846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.082908630371094,Private,85656.0234375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,36.62636184692383,United-States,>50K
32.0,Federal-gov,115066.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,336007.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1142.3087158203125,10.439275741577148,United-States,>50K
67.0,Private,257557.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,10566.0,0.0,40.0,United-States,<=50K
42.0,Private,158235.234375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1362.3626708984375,40.0,United-States,>50K
37.52576446533203,Private,255703.578125,Bachelors,12.12071704864502,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.366641998291016,United-States,>50K
35.72530746459961,Private,186063.90625,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6590.4462890625,47.655189514160156,41.276371002197266,United-States,<=50K
57.089351654052734,Private,270955.0625,HS-grad,9.97808837890625,Divorced,Other-service,Other-relative,Black,Male,55330.3125,400.0906982421875,42.7158317565918,Haiti,<=50K
32.0,Private,164243.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,54.36735916137695,United-States,>50K
28.0,Local-gov,263600.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,484861.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
68.0,Private,186350.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,10.0,United-States,>50K
40.0,Private,191196.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,119225.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.82913589477539,Private,106900.0,Assoc-voc,11.133177757263184,Never-married,Tech-support,Not-in-family,White,Male,7533.86474609375,0.0,41.459083557128906,United-States,<=50K
25.03342628479004,Private,203122.28125,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,18476.51953125,0.0,50.0,United-States,<=50K
59.0,Private,195820.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.81300354003906,Federal-gov,13769.0,Some-college,8.203116416931152,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,241998.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,187485.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
35.0,Private,104329.0,HS-grad,9.961368560791016,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,393.25146484375,50.53265380859375,United-States,<=50K
28.0,Private,189407.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.165142059326172,State-gov,61494.41015625,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
30.393516540527344,Private,186153.390625,Bachelors,12.099475860595703,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.13390350341797,United-States,>50K
56.49481964111328,Private,215479.0,HS-grad,11.649441719055176,Never-married,Other-service,Other-relative,Black,Male,0.0,1083.7642822265625,69.0270004272461,United-States,<=50K
47.98265075683594,Private,141977.453125,HS-grad,8.515347480773926,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,54.69017028808594,United-States,>50K
29.0,Private,210959.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.202388763427734,Private,196707.0,HS-grad,8.871886253356934,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,43.0,United-States,>50K
36.0,Private,174216.203125,HS-grad,10.047124862670898,Never-married,Other-service,Not-in-family,White,Male,59235.71875,428.3305358886719,51.47219467163086,United-States,<=50K
38.93150329589844,Private,170144.328125,HS-grad,8.507132530212402,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Self-emp-inc,13769.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
35.911285400390625,Private,120098.5703125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,34383.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.0,Self-emp-not-inc,32185.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,417382.78125,9th,12.330185890197754,Never-married,Handlers-cleaners,Own-child,Black,Male,2907.0,2998.440673828125,99.0,United-States,<=50K
40.0,Private,326232.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
31.555818557739258,Private,233881.34375,Some-college,11.85612678527832,Never-married,Sales,Other-relative,Other,Female,0.0,759.255615234375,60.33552169799805,United-States,<=50K
40.19438552856445,Private,115331.0,HS-grad,9.03122329711914,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,12.771933555603027,35.0,United-States,<=50K
55.0,Self-emp-not-inc,268468.0,Masters,12.727665901184082,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,41.0604133605957,United-States,>50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
29.0,Self-emp-inc,263786.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
72.0,Self-emp-not-inc,113148.265625,HS-grad,9.011504173278809,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653.0,0.0,42.126033782958984,United-States,<=50K
30.263818740844727,Private,202397.0,Bachelors,12.239263534545898,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,31.665435791015625,Philippines,>50K
17.0,Private,217039.0,Prof-school,7.41243314743042,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
31.0,Private,408208.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Self-emp-not-inc,30657.4921875,Bachelors,12.202815055847168,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,31.266145706176758,United-States,>50K
37.487483978271484,Local-gov,106272.9375,Bachelors,13.078300476074219,Divorced,Prof-specialty,Unmarried,White,Female,4429.46630859375,0.0,55.0,United-States,<=50K
40.0,Federal-gov,134307.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,1741.0,40.0,United-States,<=50K
34.47893524169922,Local-gov,385097.4375,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.783348083496094,Private,172013.78125,11th,10.177653312683105,Never-married,Farming-fishing,Unmarried,White,Male,99999.0,1299.831787109375,84.81405639648438,United-States,<=50K
37.0,Private,20308.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
38.166481018066406,Private,454142.5625,5th-6th,3.669231414794922,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,47.33203125,Mexico,<=50K
39.01239013671875,Private,109094.109375,Some-college,8.877636909484863,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.70344924926758,United-States,>50K
34.0,Private,142897.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,35.0,Taiwan,>50K
30.0,Private,121142.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
24.267507553100586,Private,196675.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,17.576183319091797,70.47075653076172,United-States,<=50K
67.0,Private,212705.0,Masters,14.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,174138.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,176185.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
35.0,Private,204590.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
47.66895294189453,Private,328118.0,Some-college,12.677412033081055,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,49.33344268798828,United-States,<=50K
30.0,Private,207284.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.21304702758789,Private,90414.0,Bachelors,13.034220695495605,Married-spouse-absent,Craft-repair,Unmarried,White,Female,1935.856201171875,13.998078346252441,55.37491226196289,Ireland,<=50K
34.277278900146484,Private,185127.0625,Assoc-acdm,11.402047157287598,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Federal-gov,30673.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.512115478515625,Federal-gov,170603.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.34262466430664,United-States,>50K
31.43164825439453,Private,162606.078125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,State-gov,588251.25,Some-college,16.0,Never-married,Adm-clerical,Own-child,White,Female,99999.0,2774.879150390625,15.0,United-States,<=50K
23.10260581970215,Private,252932.3125,HS-grad,9.658971786499023,Never-married,Sales,Not-in-family,White,Male,37277.92578125,269.5548095703125,35.0,United-States,<=50K
31.719873428344727,Private,409922.0,Bachelors,11.18815803527832,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1235.8583984375,30.149639129638672,United-States,>50K
