age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.24943923950195,Private,112407.328125,Bachelors,11.594462394714355,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.60106658935547,United-States,>50K
42.0,Private,243380.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,349151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13769.0,Doctorate,9.886639595031738,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,1.0,United-States,>50K
40.63922882080078,Private,241626.296875,Assoc-voc,10.138944625854492,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.56629753112793,United-States,>50K
36.34856033325195,Private,315443.0,Bachelors,11.771008491516113,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.53525733947754,United-States,>50K
25.367998123168945,Private,172198.0,HS-grad,9.05910873413086,Married-civ-spouse,Transport-moving,Husband,White,Male,3343.786376953125,24.178747177124023,40.64759063720703,United-States,<=50K
38.44965744018555,Private,265544.28125,HS-grad,9.232848167419434,Separated,Craft-repair,Not-in-family,White,Male,13172.1748046875,95.24732971191406,50.0,United-States,<=50K
39.19670486450195,Private,211958.546875,Some-college,9.389106750488281,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.307090759277344,United-States,>50K
31.740447998046875,Private,766736.9375,Bachelors,11.994575500488281,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,28.98465347290039,United-States,>50K
34.28540802001953,Private,343667.53125,HS-grad,11.615805625915527,Never-married,Sales,Own-child,White,Male,99999.0,1070.0054931640625,48.65849685668945,United-States,<=50K
24.0,Private,82777.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,421633.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
33.38481903076172,Private,93730.7890625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1270.2508544921875,23.07952880859375,United-States,>50K
45.11750411987305,Private,156895.828125,Prof-school,14.055137634277344,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2172.50048828125,39.64817428588867,United-States,>50K
19.0,Private,573253.6875,Some-college,16.0,Never-married,Other-service,Own-child,White,Female,99999.0,3700.466552734375,99.0,United-States,<=50K
59.50201416015625,Private,307038.15625,HS-grad,12.293087005615234,Never-married,Machine-op-inspct,Own-child,White,Female,99999.0,1347.0501708984375,71.07872009277344,United-States,<=50K
58.33412170410156,Self-emp-not-inc,152238.890625,HS-grad,8.893044471740723,Widowed,Exec-managerial,Not-in-family,White,Female,7499.541015625,0.0,58.828208923339844,United-States,>50K
27.782405853271484,Private,359146.40625,Some-college,11.250030517578125,Never-married,Transport-moving,Own-child,White,Male,70714.0625,511.3298645019531,53.69520568847656,United-States,<=50K
30.0,Private,100734.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,Greece,>50K
38.54637908935547,Private,233781.9375,HS-grad,11.657723426818848,Widowed,Adm-clerical,Own-child,White,Female,99999.0,1087.152099609375,69.11774444580078,United-States,<=50K
23.11989402770996,Private,13769.0,Bachelors,12.537395477294922,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.93170166015625,United-States,>50K
47.43034744262695,Private,184318.578125,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,225.3854522705078,46.0366096496582,Puerto-Rico,<=50K
30.603391647338867,Local-gov,288298.625,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,14569.0654296875,105.34818267822266,47.82159423828125,United-States,<=50K
48.0,Self-emp-not-inc,49275.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1485.0,50.0,United-States,<=50K
40.0151252746582,Private,121366.2890625,Some-college,9.199312210083008,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.22779083251953,United-States,>50K
32.0,Private,13769.0,Bachelors,12.028246879577637,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.023637771606445,Self-emp-inc,120987.234375,Masters,12.23695182800293,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
68.2530746459961,Private,298191.46875,11th,13.144309043884277,Divorced,Other-service,Unmarried,White,Female,99999.0,0.0,99.0,United-States,<=50K
51.88551712036133,Federal-gov,23789.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-inc,195373.8125,HS-grad,8.43575668334961,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.8182258605957,United-States,>50K
56.22578811645508,Private,115730.15625,HS-grad,8.072531700134277,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.83872604370117,United-States,>50K
23.805191040039062,Private,174685.203125,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,25489.08203125,184.31027221679688,44.93647384643555,United-States,<=50K
24.0,Private,203027.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,153007.921875,Masters,14.81533145904541,Divorced,Other-service,Unmarried,White,Female,46123.20703125,333.51458740234375,38.93268966674805,United-States,<=50K
18.0,Private,298860.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.200477600097656,Private,275837.15625,Bachelors,12.22909164428711,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.553977966308594,United-States,>50K
61.11656951904297,Private,172834.90625,HS-grad,9.018723487854004,Married-civ-spouse,Other-service,Husband,White,Male,0.0,7.658705234527588,40.20512390136719,United-States,<=50K
29.367656707763672,Private,246534.90625,Some-college,9.577187538146973,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.36769485473633,United-States,>50K
48.0,Local-gov,242923.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,1848.0,40.0,United-States,>50K
44.0,Local-gov,196797.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,36.0,United-States,>50K
61.244991302490234,Private,183404.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,99999.0,1395.8665771484375,45.38620376586914,United-States,<=50K
30.0,Private,195576.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,3325.0,0.0,50.0,United-States,<=50K
56.37074661254883,Private,60936.28125,HS-grad,8.09581470489502,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.09381103515625,United-States,>50K
30.0,Private,167476.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,247321.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Federal-gov,189944.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,72.0,United-States,<=50K
41.47562026977539,Private,559929.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,99999.0,1476.7227783203125,64.55181884765625,United-States,<=50K
48.0,Local-gov,158501.390625,Masters,11.295308113098145,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,10.36766242980957,United-States,>50K
39.91893005371094,Private,19962.845703125,Some-college,9.183863639831543,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1514.15771484375,31.058521270751953,United-States,>50K
26.393301010131836,Private,307293.0,HS-grad,8.902551651000977,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.932350158691406,United-States,>50K
60.0,Private,96099.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,4101.0,0.0,60.0,United-States,<=50K
24.259586334228516,Private,429595.15625,Bachelors,13.20231819152832,Never-married,Prof-specialty,Not-in-family,White,Female,11445.115234375,82.7590560913086,42.216575622558594,United-States,<=50K
45.0,Local-gov,224474.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,4934.0,0.0,50.0,United-States,>50K
25.316333770751953,Self-emp-inc,243673.609375,Bachelors,13.211433410644531,Never-married,Exec-managerial,Own-child,White,Male,11960.73828125,86.48749542236328,42.31644058227539,United-States,<=50K
39.0,Private,80324.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,62.0,United-States,>50K
72.13755798339844,Private,587099.875,Some-college,16.0,Never-married,Other-service,Own-child,White,Female,99999.0,3359.907470703125,99.0,United-States,<=50K
51.38375473022461,Private,48177.890625,HS-grad,7.776658058166504,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1386.58740234375,26.597190856933594,United-States,>50K
26.457561492919922,Private,42344.12109375,HS-grad,9.073494911193848,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4157.60009765625,30.06339454650879,45.80520248413086,United-States,<=50K
59.20912170410156,Private,197557.453125,11th,7.033588409423828,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,13.739639282226562,40.36799621582031,United-States,<=50K
38.0,Self-emp-not-inc,127961.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.6729736328125,Private,13769.0,Bachelors,8.931905746459961,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
36.84369659423828,Private,116773.3359375,Masters,14.135517120361328,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7666.19677734375,55.43388366699219,41.484710693359375,India,<=50K
53.0,Private,95540.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
25.69506072998047,Self-emp-inc,13769.0,Doctorate,13.22043514251709,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,70.0,United-States,>50K
38.129486083984375,Private,358052.78125,HS-grad,9.34204387664795,Divorced,Craft-repair,Not-in-family,White,Male,19349.361328125,139.91424560546875,33.74739456176758,United-States,<=50K
41.35344314575195,Private,199452.390625,Some-college,10.056771278381348,Married-civ-spouse,Other-service,Husband,White,Male,3211.51708984375,23.222318649291992,35.621978759765625,United-States,<=50K
26.0,Private,324854.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,158451.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,2.0,United-States,>50K
51.28895568847656,Local-gov,47298.0,Doctorate,16.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,22.63152313232422,United-States,>50K
44.0,Private,378251.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
48.07791519165039,Self-emp-not-inc,195618.921875,Masters,13.04878044128418,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,29.578527450561523,United-States,>50K
59.0,Local-gov,435836.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
66.03418731689453,State-gov,148614.03125,HS-grad,9.005491256713867,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1734.6416015625,2.2462313175201416,10.060161590576172,United-States,<=50K
61.0,Private,202060.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,34.0,United-States,<=50K
66.0,Self-emp-not-inc,97847.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.905750274658203,Private,13769.0,Masters,12.539263725280762,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.159042358398438,Local-gov,176409.0,Masters,12.901189804077148,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,27.96150779724121,United-States,>50K
37.603336334228516,Private,258895.140625,HS-grad,10.54251480102539,Divorced,Sales,Own-child,White,Female,87259.8046875,630.97119140625,56.899620056152344,United-States,<=50K
62.021209716796875,Private,268550.875,12th,13.143331527709961,Never-married,Sales,Own-child,Black,Female,99999.0,2103.899658203125,96.34980773925781,United-States,<=50K
33.96152114868164,Private,274997.53125,HS-grad,10.278800964355469,Never-married,Handlers-cleaners,Unmarried,White,Male,72341.5859375,523.0983276367188,54.010406494140625,United-States,<=50K
51.80570602416992,Private,153891.0,Bachelors,11.362567901611328,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.06044006347656,United-States,>50K
41.496803283691406,Private,174631.75,Some-college,10.079798698425293,Married-civ-spouse,Craft-repair,Husband,White,Male,4514.177734375,32.64179229736328,40.87425994873047,Peru,<=50K
39.13520050048828,Private,271727.28125,Some-college,9.86109733581543,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.4781494140625,United-States,>50K
47.0,Federal-gov,55377.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,>50K
33.167640686035156,Private,442300.3125,Some-college,9.705681800842285,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.77548599243164,United-States,>50K
61.14032745361328,Private,85397.859375,HS-grad,8.54067611694336,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.9676513671875,United-States,>50K
24.0,Private,70261.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.96670150756836,Private,519388.28125,9th,5.155273914337158,Married-civ-spouse,Transport-moving,Husband,White,Male,8783.8310546875,63.515445709228516,46.70116424560547,United-States,<=50K
40.32326889038086,Local-gov,206372.5625,Some-college,9.24881362915039,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,31.770029067993164,United-States,>50K
26.0,Private,135521.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,28.0,United-States,<=50K
89.99999237060547,Private,901044.875,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,99999.0,4356.0,99.0,United-States,<=50K
36.843624114990234,Private,551551.625,Some-college,12.705467224121094,Never-married,Other-service,Own-child,White,Male,99999.0,0.0,64.64082336425781,United-States,<=50K
37.0,Private,112512.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,>50K
70.0,Self-emp-not-inc,172370.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
68.0,Private,117236.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,45.0,United-States,>50K
43.0,Local-gov,293535.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,337286.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.544025421142578,Private,45966.265625,Bachelors,11.963024139404297,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.63899803161621,United-States,>50K
43.0,Local-gov,330174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,367329.0,Assoc-voc,11.088871002197266,Married-civ-spouse,Farming-fishing,Husband,White,Male,5027.3876953125,36.35279083251953,40.973655700683594,United-States,<=50K
59.060298919677734,Private,498810.59375,11th,13.595213890075684,Never-married,Sales,Own-child,White,Female,99999.0,2697.798095703125,99.0,United-States,<=50K
31.0,Private,296979.71875,10th,6.200876235961914,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11363.5458984375,82.16922760009766,42.20077896118164,United-States,<=50K
58.0,Local-gov,36091.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
53.97990417480469,Private,149424.6875,Bachelors,13.157394409179688,Divorced,Adm-clerical,Unmarried,White,Female,8903.8134765625,64.3830337524414,41.724403381347656,United-States,<=50K
34.02827835083008,Private,196055.8125,12th,8.165164947509766,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9343.353515625,67.56131744384766,41.80952835083008,United-States,<=50K
26.0,State-gov,130302.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.20411682128906,Private,337498.15625,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,99999.0,1918.8074951171875,81.39238739013672,United-States,<=50K
49.70630645751953,Local-gov,300333.0,HS-grad,10.559053421020508,Never-married,Adm-clerical,Unmarried,Black,Female,88195.3984375,637.7364501953125,52.08082580566406,United-States,<=50K
29.672956466674805,Private,272167.25,Assoc-voc,11.589961051940918,Divorced,Craft-repair,Own-child,White,Male,0.0,241.3255157470703,46.463539123535156,United-States,<=50K
19.1508846282959,Private,128904.4140625,Bachelors,12.060503959655762,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,19.706939697265625,United-States,>50K
35.000484466552734,Federal-gov,185601.09375,Some-college,9.839455604553223,Never-married,Exec-managerial,Not-in-family,Black,Male,4468.0087890625,0.0,38.241085052490234,United-States,>50K
39.0,Private,173770.65625,Masters,12.6793212890625,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.5307731628418,United-States,>50K
44.559295654296875,Self-emp-not-inc,329459.625,HS-grad,8.447342872619629,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1675.9344482421875,33.945167541503906,United-States,>50K
38.0,Private,175268.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.68870544433594,Federal-gov,149640.359375,HS-grad,8.468132972717285,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.17289352416992,United-States,>50K
